LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 33616 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 15 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types

0 199.869129 xlo xhi 
0 29.980369 ylo yhi  
-50  50 zlo zhi  

Masses

1 12.0112
2 15.9994
3 15.9994
4 12.0112
5 14.0067
6 12.0112
7 12.0112
8 15.9994
9 15.9994
10 12.0112
11 12.0112
12 32.064
13 1.008
14 1.00797
15 1.00797

Pair Coeffs # lj/class2/coul/cut

1	0.105	3.851
2	0.06	3.5
3	0.06	3.5
4	0.105	3.851
5	0.069	3.66
6	0.105	3.851
7812	14	66.04873134	7.255885884	10.02117714
7813	14	69.18915833	6.281995117	11.69422986
7814	14	69.85192973	9.126239217	10.89707254
7815	14	70.37700285	7.590136967	10.26307648
7816	14	68.6531462	8.886340728	13.47771338
7817	13	66.56601373	5.766414681	13.65966295
7818	14	74.25609199	7.551868039	13.31189724
7819	14	70.5402385	7.028153334	16.66337365
7820	14	69.6629748	8.497221773	16.12574633
7821	14	71.24600526	8.560110551	16.81388983
7822	14	74.54500783	7.53967014	15.5888341
7823	14	73.2184446	7.283847365	16.76371693
7824	14	76.05274721	8.573724726	17.17371542
7825	14	76.03551629	11.64890854	13.32612292
7826	14	73.82927714	10.89479013	14.2709171
7827	14	78.17046907	11.73960083	13.26052892
7828	14	79.20601365	11.21870122	14.61826263
7829	14	77.33782513	13.56392887	14.29276134
7830	14	79.04241403	13.70265112	14.637512
7831	9	73.04923496	8.092677565	11.08289321
7832	15	72.3783377	8.197638988	10.33350599
7833	1	49.54910728	20.96367876	22.87394288
7834	2	48.58268474	20.60371325	23.79255856
7835	3	50.14542299	20.22037779	22.20034212
7836	4	49.58125697	22.45064035	22.85767333
7837	4	48.64939059	23.24264431	23.51104661
7838	4	48.81183105	24.59119732	23.50846516
7839	4	50.01085487	25.08831527	23.08059427
7840	5	51.01924768	24.34313689	22.53505775
7841	4	50.72199842	23.0397592	22.32051654
7842	6	47.72880375	25.47375288	24.12727745
7843	7	47.87579557	27.05814247	23.91249756
7844	6	48.9822823	27.42390467	22.93205919
7845	6	50.23820461	26.56809407	23.2822395
7846	8	46.6775297	27.53351964	23.33525123
7847	4	46.33008906	28.77802632	23.68908687
7848	4	46.47476016	29.79041159	22.68559205
7849	4	46.15556363	1.07270456	23.01073907
7850	4	45.71934946	1.381468542	24.26137035
7851	4	45.37116919	0.408771204	25.18751387
7852	4	45.82694108	29.09647507	24.93517404
7853	9	44.80334197	0.826382172	26.34192455
7854	8	46.99611315	29.54771431	21.44128767
7855	10	45.85383832	29.00047841	20.95322538
7856	6	46.39422489	2.253661202	22.03703122
7857	11	47.5431363	2.990504591	22.60150646
7858	7	48.90973438	2.382738881	22.42661331
7859	6	49.57612765	2.643284788	21.01110694
7860	4	51.05590103	2.646958597	21.45324434
7861	4	51.1370018	2.864061449	22.78181118
7862	7	49.78527145	3.045918724	23.45232568
7863	3	47.278177	4.05946949	23.10980685
7864	1	49.2970779	2.747605977	24.88676923
7865	3	49.21230336	3.388873193	25.84260445
7866	2	48.99107048	1.438278912	24.79016646
7867	4	52.40552085	3.148844749	23.33958721
7868	4	53.53114536	2.945366836	22.52181374
7869	4	53.38633226	2.652116936	21.19259388
7870	4	52.10055253	2.517040233	20.60287475
7871	10	52.60017634	3.759050005	24.73053529
7872	6	54.9316986	2.971988094	23.04056558
7873	8	54.34833536	1.80883232	23.53591298
7874	4	55.15894281	0.924799305	24.24397622
7875	4	54.56509299	29.75690709	24.83851029
7876	4	55.36903985	28.80772339	25.47713692
7877	4	56.72290276	29.03273119	25.52872946
7878	4	57.29765115	0.155890541	24.89130163
7879	4	56.59428805	1.153404077	24.31163016
7880	6	57.64655247	28.02083485	26.0868483
7881	6	57.36670237	27.88472257	27.54416748
7882	12	58.3640643	26.67017712	28.57360265
7883	13	48.46201405	19.66392219	23.83883533
7884	14	47.63176606	22.88491513	23.84520486
7885	14	51.5743997	22.4619292	21.92969183
7886	14	47.55760958	25.17092933	25.21493312
7887	14	46.84562633	25.2393721	23.68369755
7888	14	48.09164206	27.56772554	24.85138697
7889	14	49.2788825	28.51982485	22.98186228
7890	14	48.60560248	27.26576458	21.9190195
7891	14	50.52099334	26.64116303	24.35583361
7892	14	50.99564433	27.15703466	22.67617251
7893	14	45.65812305	2.467120162	24.47030392
7894	14	45.58262467	28.26594394	25.61075783
7895	15	45.45756405	1.318385621	26.87305474
7896	14	45.88166905	29.17157158	19.89226047
7897	14	44.93332035	29.43975916	21.28783031
7898	14	45.89237091	27.96866012	21.12966162
7899	14	45.46808718	2.882944872	22.06085402
7900	14	46.63112966	1.93204403	21.04203172
7901	14	48.90473975	1.281428733	22.53513664
7902	14	49.32717217	3.575084106	20.47517726
7903	14	49.35958586	1.777449589	20.30235955
7904	14	49.52693824	4.155737554	23.36167715
7905	13	48.5881227	1.028767199	25.51131091
7906	14	54.30731392	2.505121107	20.69391277
7907	14	53.33586351	4.607534886	24.60296693
7908	14	52.94870138	2.947528814	25.39828527
7909	14	51.65223255	4.043030477	25.00434629
7910	14	55.17575431	3.605894445	23.85223867
7911	14	55.72629361	2.720342484	22.37454127
7912	14	53.46091863	29.62293738	24.7273142
7913	14	58.39783138	0.196931628	24.82536943
7914	14	57.20739979	1.916372036	23.81658728
7915	14	58.72822343	28.21905962	25.91654111
7916	14	57.34911054	27.08349701	25.61285675
7917	14	56.36738209	27.57614074	27.72959085
7918	14	57.6170663	28.90896546	27.97278429
7919	9	51.97300144	2.145844229	19.29957904
7920	15	51.08665718	2.386757244	19.01295385
7921	1	13.7973082	28.78978493	37.90809968
7922	2	14.27524144	29.61277075	38.83536535
7923	3	13.6651603	27.60281405	38.16580282
7924	4	13.44336892	29.52140492	36.65792551
7925	4	13.63716519	0.881381947	36.60085196
7926	4	13.26210913	1.614242832	35.5042394
7927	4	12.75044038	0.939226459	34.38913557
7928	5	12.61861478	29.60177697	34.43053081
7929	4	12.95589815	28.92941723	35.49755795
7930	6	13.36369124	3.116596816	35.50300263
7931	7	12.56511279	3.665210906	34.32109316
7932	6	12.88136478	2.900203746	33.05625789
7933	6	12.29837955	1.517852678	33.12358077
7934	8	11.13841776	3.621900608	34.47507563
7935	4	10.60963544	4.827278085	34.81304882
7936	4	10.46053136	5.834108639	33.87901921
7937	4	9.899701567	7.064355414	34.31755676
7938	4	9.683781983	7.284623379	35.62406197
7939	4	9.892411618	6.261172412	36.5847671
7940	4	10.43625812	5.065368429	36.15937244
7941	9	9.875262527	6.558417886	37.9595166
7942	8	10.64132112	5.541186245	32.53688234
7943	10	9.464024466	4.830282535	32.12947017
7944	6	9.698605907	8.267217513	33.47694145
7945	11	8.933342263	8.05631426	32.26235594
7946	7	7.480728331	8.185679872	32.23409116
7947	6	6.964036896	9.541236975	32.91756623
7948	4	5.668460656	9.640178434	32.09909785
7949	4	5.651605929	8.893893675	30.93770457
7950	7	7.041380531	8.262818592	30.80902814
7951	3	9.505596869	7.817180941	31.22126359
7952	1	7.184060945	6.930409822	30.15294177
7953	3	7.817777041	6.643012349	29.14850987
7954	2	6.621098095	6.011400911	30.9786814
7955	4	4.645975534	8.923651367	29.98334148
7956	4	3.564656986	9.691896831	30.30821571
7957	4	3.588406153	10.38225026	31.49215379
7958	4	4.622285573	10.41006951	32.4464692
7959	10	4.729973458	8.332157913	28.60133368
7960	6	2.277672108	9.76665932	29.52529285
7961	8	1.525262264	8.540331834	29.34010805
7962	4	0.802997992	8.607638971	28.17286331
7963	4	199.5596937	9.421476898	28.10360555
7964	4	198.9358872	9.572187795	26.92257178
7965	4	199.2608523	8.915397232	25.7681567
7966	4	0.499509253	8.11641276	25.84406003
7967	4	1.236674498	7.980826762	26.97231871
7968	6	198.4438145	9.123232398	24.51575734
7969	6	198.9113641	10.43095398	23.64200645
7970	12	198.4945817	10.3160646	21.84651515
7971	13	14.18611039	29.36286663	39.78913451
7972	14	14.07441922	1.396877575	37.52287013
7973	14	12.66035207	27.8462562	35.52946564
7974	14	14.38883212	3.445091505	35.43903268
7975	14	13.03075312	3.705238095	36.39077445
7976	14	12.82286679	4.726769601	34.16115177
7977	14	13.98094882	2.764185361	32.97311238
7978	14	12.43034147	3.403009075	32.14540989
7979	14	12.50706267	0.906907524	32.21820774
7980	14	11.1713211	1.531830331	33.12717419
7981	14	9.168391576	8.193346152	35.96535968
7982	14	10.81420862	4.35633937	36.90490797
7983	15	9.495649372	7.381587642	38.0686171
7984	14	8.624661793	4.936535434	32.79832836
7985	14	9.689515356	3.772612505	31.95483658
7986	14	9.056208041	5.179775215	31.15196903
7987	14	10.73509648	8.481814652	33.17385658
7988	14	9.224562603	9.11302309	34.0365944
7989	14	7.14102977	7.334756262	32.85306632
7990	14	7.67981304	10.3718633	32.66503443
7991	14	6.832761396	9.47981904	33.98779541
7992	14	7.68720995	8.828912158	30.11790073
7993	13	6.458991604	5.161618056	30.64057096
7994	14	2.656400469	10.71918074	31.81180901
7995	14	5.723183525	8.412426869	28.21048631
7996	14	4.109129972	8.909637372	27.9365452
7997	14	4.54165365	7.258427917	28.53289897
7998	14	2.441201071	10.21017803	28.52119602
7999	14	1.608782119	10.52953013	30.01305598
8000	14	199.1430015	9.9265367	28.91395612
8001	14	0.853287509	7.617981533	24.88312556
8002	14	2.174097088	7.463389789	26.92575008
8003	14	197.4001296	9.354042353	24.68935244
8004	14	198.4804782	8.246615127	23.80965198
8005	14	0.131210363	10.47829597	23.67359624
8006	14	198.2850942	11.26252128	23.99049437
8007	9	4.518029075	11.10598276	33.61795399
8008	15	4.919580749	10.5859865	34.35013456
8009	1	177.3987581	1.876723345	15.84343333
8010	2	177.891816	3.012099967	15.30711515
8011	3	177.3013475	0.836977986	15.27863233
8012	4	176.9980982	2.189190918	17.25228491
8013	4	177.0632544	3.471944381	17.68522065
8014	4	176.680281	3.708937334	19.02633959
8015	4	176.4237825	2.550984245	19.78668606
8016	5	176.3987128	1.284691164	19.32333892
8017	4	176.5578552	1.187043381	18.03641142
8018	6	176.4722541	5.109615857	19.55676345
8019	7	176.4072679	5.177854336	21.02182338
8020	6	175.467176	4.071880993	21.44865863
8021	6	176.0881868	2.69919961	21.22993494
8022	8	177.7832716	5.098929838	21.39414076
8023	4	177.93654	4.894886926	22.76686314
8024	4	178.976625	4.076096835	23.11015476
8025	4	179.0426578	3.763347635	24.47106498
8026	4	178.1169827	4.180252803	25.35725224
8027	4	177.1804454	5.168827059	25.01318252
8028	4	177.1096811	5.536161481	23.65169957
8029	9	176.3665878	5.713587097	25.96684914
8030	8	179.9082451	3.567067323	22.22569525
8031	10	180.5842411	4.597533256	21.57032626
8032	6	180.1926039	2.893452366	24.87415744
8033	11	181.4455784	3.801357725	25.03081418
8034	7	182.7418304	3.034837705	25.16054806
8035	6	183.3000119	2.902391639	23.69657598
8036	4	184.7165671	2.821334122	24.03395726
8037	4	185.0483699	3.303568788	25.28308941
8038	7	183.7647289	3.856985454	25.96289162
8039	3	181.3201246	4.995869105	25.26864899
8040	1	183.3327462	3.72781891	27.45098771
8041	3	183.6281372	4.537942266	28.29518017
8042	2	182.5188251	2.70659046	27.4748879
8043	4	186.3182326	3.332865363	25.75580164
8044	4	187.337765	2.953048094	24.91174043
8045	4	187.0310791	2.547996818	23.61845531
8046	4	185.7227677	2.403178751	23.17935856
8047	10	186.5016225	3.72868382	27.19969825
8048	6	188.8329107	3.227589866	25.25321595
8049	8	188.7212322	4.519080415	25.66438344
8050	4	188.5890942	5.316870075	24.58445251
8051	4	189.6339737	5.503071001	23.67877149
8052	4	189.7082983	6.436198938	22.66018085
8053	4	188.5812558	7.220145117	22.44837955
8054	4	187.4863926	7.017695871	23.34159286
8055	4	187.5094667	6.181718352	24.40396464
8056	6	188.4388795	8.105325064	21.2856244
8057	6	189.8965778	8.733779919	21.06613015
8058	12	190.9921905	8.695498879	22.53266221
8059	13	178.0914205	2.933527563	14.33341408
8060	14	177.4508992	4.403634269	17.13169207
8061	14	176.5717115	0.135214443	17.80353938
8062	14	175.5521118	5.42108602	19.15313309
8063	14	177.3394371	5.656598192	19.18879252
8064	14	176.1920266	6.23454921	21.20272796
8065	14	174.5291664	4.210988628	20.95683762
8066	14	175.2240485	4.149086006	22.49297582
8067	14	175.5251538	1.853222396	21.54100053
8068	14	176.9739249	2.645457353	21.88353232
8069	14	178.2967503	3.87324217	26.35496115
8070	14	176.249162	6.188238202	23.46160085
8071	15	176.2259923	5.039539005	26.62721142
8072	14	180.5786088	5.537948823	22.25218261
8073	14	180.130053	4.721720499	20.56457121
8074	14	181.6550265	4.297148199	21.47344237
8075	14	180.2402077	1.999347085	24.17632091
8076	14	180.0408061	2.397240409	25.85380328
8077	14	182.6362095	1.908966013	25.42464698
8078	14	183.0641829	3.808607129	23.11302721
8079	14	182.8530942	2.029166651	23.20423962
8080	14	183.6375399	4.906798655	25.57616419
8081	13	182.0206683	2.654349973	28.29361245
8082	14	187.854414	2.380103552	22.93086155
8083	14	185.8374204	3.129607781	27.79530817
8084	14	186.0715196	4.689002298	27.35999587
8085	14	187.45599	3.704386807	27.64181367
8086	14	189.5595883	3.1363487	24.39284595
8087	14	189.2475463	2.682800399	26.06381988
8088	14	190.6052647	4.873673182	23.80669289
8089	14	186.5988648	7.665644598	23.03746594
8090	14	186.5560114	6.115788481	24.98022674
8091	14	187.6297488	8.826655401	21.32408717
8092	14	188.1017388	7.466309645	20.42406957
8093	14	189.8348696	9.729274875	20.77592762
8094	14	190.3414564	8.217263055	20.17298342
8095	9	185.4124681	1.944879078	21.86260874
8096	15	184.5734511	1.506950286	21.80899392
8097	1	14.91474899	22.57402154	22.73840212
8098	2	13.92343559	23.31194732	23.31896892
8099	3	14.87086752	22.22832509	21.58121475
8100	4	15.96285673	22.45187473	23.78003487
8101	4	15.92967934	23.26968164	24.83331546
8102	4	16.89038481	23.17135467	25.78204263
8103	4	17.79393514	22.09975881	25.73406941
8104	5	17.91637845	21.21924436	24.66400222
8105	4	17.01760191	21.49781886	23.70342181
8106	6	17.1451881	24.17174798	26.87895243
8107	7	18.61841256	24.48982864	26.55361622
8108	6	19.59112051	23.33796155	26.76329606
8109	6	18.8376893	22.04292844	26.79187933
8110	8	18.7220254	24.99251095	25.17935411
8111	4	19.44682972	26.19772624	25.02619452
8112	4	18.73185399	27.37958705	24.70513702
8113	4	19.407526	28.62178725	24.62820635
8114	4	20.76971594	28.55669824	24.60658127
8115	4	21.39877405	27.47808976	25.09616378
8116	4	20.77299955	26.2930078	25.29180702
8117	9	22.79840297	27.53166082	25.42975697
8118	8	17.3950124	27.2649813	24.57669051
8119	10	17.0439279	26.57412612	23.39884566
8120	6	18.55457096	29.83894124	24.43542579
8121	11	17.82764318	0.219059699	25.75375033
8122	7	18.78383506	0.491240652	26.85731965
8123	6	19.52468802	1.788822871	26.66219859
8124	4	19.88560671	2.119335908	28.07159012
8125	4	19.09689343	1.404293203	28.97105865
8126	7	18.10915305	0.595180739	28.2018447
8127	3	16.65286283	0.427742934	25.74563084
8128	1	17.41683179	29.25511972	28.28280366
8129	3	16.28899472	29.05027798	28.54282761
8130	2	18.40468277	28.29961931	28.00733193
8131	4	19.29190427	1.494069426	30.35045697
8132	4	20.38925589	2.296052506	30.71074451
8133	4	21.14974207	3.00720005	29.83734682
8134	4	20.87489763	2.91655655	28.50013289
8135	10	18.58172353	0.614106635	31.32574363
8136	6	20.75393671	2.573119244	32.13013724
8137	8	22.10540845	2.327504382	32.5460719
8138	4	22.55697827	3.550798582	33.06551847
8139	4	23.5105026	4.254932567	32.40162773
8140	4	23.99909927	5.468028399	32.83008501
8141	4	23.44477811	6.008413515	34.00527322
8142	4	22.42725184	5.293722125	34.68203731
8143	4	22.02617598	4.06501609	34.24117927
8144	6	24.17612686	7.229094403	34.42076175
8145	6	25.46294374	7.310488768	33.54940157
8146	12	25.33937694	8.382557871	32.09563032
8147	13	13.13485773	23.38826817	22.78380242
8148	14	15.19514201	24.04740065	24.93923127
8149	14	17.10384766	20.87629383	22.79042356
8150	14	17.00862984	23.67063605	27.85336903
8151	14	16.57529963	25.15225341	26.83807399
8152	14	19.03712284	25.31020085	27.16014756
8153	14	20.13981294	23.57546743	27.65774007
8154	14	20.13939731	23.30828064	25.86476716
8155	14	18.36699852	21.98822374	27.76593027
8156	14	19.45878131	21.15482615	26.75717908
8157	14	21.22123866	29.56352167	24.33974963
8158	14	21.29526263	25.36255723	25.53690995
8159	15	23.07753041	28.42639504	25.47038072
8160	14	16.39381778	27.20152546	22.74271765
8161	14	16.34261088	25.76825812	23.72382575
8162	14	17.86474108	26.27529172	22.79707992
8163	14	17.80221523	29.62935994	23.63968324
8164	14	19.0591981	0.76112982	24.1156964
8165	14	19.68598935	29.76187265	26.9422259
8166	14	18.77573042	2.514278514	26.15683672
8167	14	20.36456711	1.614731522	25.94823161
8168	14	17.27076708	1.263737214	27.98591982
8169	13	18.08672256	27.44658641	28.15960669
8170	14	21.89784506	3.70232768	30.26953021
8171	14	19.22445335	29.82455526	31.7258598
8172	14	17.73817207	0.261462929	30.79461693
8173	14	18.02625116	1.193763962	32.1037002
8174	14	20.14408915	2.075581525	32.89077824
8175	14	20.57406857	3.666518303	32.30362266
8176	14	23.98308848	3.639747774	31.5837683
8177	14	22.1237115	5.635652274	35.6865761
8178	14	21.28699569	3.487057197	34.78470323
8179	14	24.4851354	7.014904422	35.49378532
8180	14	23.48927808	8.150533778	34.5459867
8181	14	25.70567173	6.253152406	33.20217256
8182	14	26.3538592	7.684822594	34.1174674
8183	9	21.66140893	3.606718471	27.61556926
8184	15	21.33926013	4.470985563	27.47549625
8185	1	137.0434987	4.128182555	33.53087733
8186	2	138.2488674	4.406250608	34.04317596
8187	3	136.860166	3.989231314	32.36656536
8188	4	136.105232	3.965958534	34.72848939
8189	4	134.8431088	3.536020992	34.53780467
8190	4	134.0598151	3.272324172	35.62634327
8191	4	134.5353137	3.539572919	36.94645515
8192	5	135.7047946	4.111246483	37.15136897
8193	4	136.4915273	4.318240367	36.06871745
8194	6	132.707648	2.64434149	35.55763536
8195	7	132.9936203	1.505469202	36.53398971
8196	6	132.9347613	2.115472491	37.99989562
8197	6	133.6398446	3.467807469	38.11905872
8198	8	132.2984842	0.296138426	36.25642588
8199	4	132.6691459	29.89322295	34.99539214
8200	4	133.975743	29.4565695	34.62298389
8201	4	134.2336051	29.39537413	33.25966867
8202	4	133.2999165	29.67979958	32.33329448
8203	4	132.0481448	29.95779705	32.65910581
8204	4	131.6968638	0.064836694	34.00821244
8205	9	131.1402229	0.147114871	31.66173827
8206	8	134.8779175	29.0005455	35.51806614
8207	10	134.2140466	28.10662737	36.41060739
8208	6	135.5767577	29.14864242	32.7780165
8209	11	136.6609133	0.072601377	33.38914615
8210	7	138.0640926	29.75388151	32.89401997
8211	6	138.6176412	0.900941723	32.01855363
8212	4	140.0536069	0.686895009	32.25809057
8213	4	140.3179507	29.93375799	33.36641956
8214	7	139.0158741	29.54658442	34.03995078
8215	3	136.3963507	1.037400411	34.10580395
8216	1	138.671472	28.31597107	34.71875474
8217	3	138.8694448	28.00504244	35.89056737
8218	2	138.1895044	27.43821831	33.81136631
8219	4	141.5751002	29.793895	33.85409115
8220	4	142.5875402	0.311204743	33.06696845
8221	4	142.3422338	0.891974788	31.8676246
8222	4	141.0710766	1.16513032	31.47430567
8223	10	141.7934832	28.99799697	35.13797603
8224	6	144.0578004	0.054830534	33.4112964
8225	8	144.6539544	28.78035145	33.10464206
8226	4	145.8421804	29.02688844	32.52248601
8227	4	146.9646419	29.6223584	33.20008984
8228	4	148.0665589	0.142162343	32.47174349
8229	4	148.203073	29.76340042	31.1319569
8230	4	147.1717927	28.95406137	30.56580309
8231	4	145.9974099	28.57211078	31.19573086
8232	6	149.3065209	0.354666365	30.24097565
8233	6	149.8307501	1.504782705	31.10348215
8234	12	151.1383406	2.494746375	30.3302958
8235	13	138.936514	4.353748565	33.40104946
8236	14	134.5362681	3.277700469	33.48705544
