LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

32936 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
14 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 201.685468 xlo xhi
0 30.252820 ylo yhi
-70 70 zlo zhi

Masses

1 12.0112
2 12.0112
3 12.0112
4 12.0112
5 12.0112
6 15.9994
7 12.0112
8 15.9994
9 14.0067
10 15.9994
11 1.00797
12 1.00797
13 1.00797
14 2.0159

Atoms # atomic

27455	11	120.655620 	4.252040 	-50.049816 
27456	11	120.486107 	2.620731 	-49.775180 
27457	11	117.695814 	14.435839 	-45.266218 
27458	11	117.662033 	14.092505 	-46.975447 
27459	11	118.559589 	19.884148 	-47.017588 
27460	11	113.703978 	19.198938 	-47.605152 
27461	11	118.685701 	21.401153 	-48.836308 
27462	11	117.582112 	22.481392 	-50.739281 
27463	11	113.770195 	20.375886 	-49.616855 
27464	11	113.834868 	16.838268 	-46.656012 
27465	11	118.718155 	17.588245 	-46.641046 
27466	11	115.333851 	13.901560 	-47.854684 
27467	11	112.885742 	13.803662 	-43.497566 
27468	11	114.062039 	11.975805 	-48.572863 
27469	11	115.347355 	15.617340 	-42.809456 
27470	11	113.802675 	16.429717 	-43.232180 
27471	11	115.378275 	16.744557 	-44.087818 
27472	11	111.324574 	11.568748 	-43.257449 
27473	11	112.715792 	9.456397 	-48.792057 
27474	11	112.281518 	10.918442 	-49.640520 
27475	11	111.040504 	10.104854 	-48.841362 
27476	11	110.357942 	9.946551 	-45.143229 
27477	11	111.022144 	9.047872 	-46.537678 
27478	11	109.372237 	12.622056 	-47.219147 
27479	12	107.700416 	7.871158 	-46.976501 
27480	11	106.315249 	8.621580 	-48.948198 
27481	11	105.308797 	10.012788 	-48.938711 
27482	11	104.289482 	8.734749 	-47.193504 
27483	11	105.466702 	9.824103 	-46.277990 
27484	11	105.633855 	8.088650 	-46.534016 
27485	13	107.368860 	12.151667 	-48.634126 
27486	11	115.214013 	24.102531 	-50.525572 
27487	11	112.414813 	22.367047 	-55.210834 
27488	11	112.700727 	19.873428 	-55.677553 
27489	11	114.162876 	18.466851 	-54.091701 
27490	11	115.196254 	19.650445 	-52.165575 
27491	11	111.991945 	23.833244 	-50.103724 
27492	11	113.640274 	26.647904 	-47.461980 
27493	11	112.028413 	24.976146 	-47.906440 
27494	11	114.758547 	26.601291 	-52.955810 
27495	11	116.853345 	27.123419 	-53.522106 
27496	11	117.573417 	29.627020 	-49.760671 
27497	11	107.923560 	25.377815 	-55.906774 
27498	11	108.685724 	21.514656 	-52.960626 
27499	11	110.798748 	22.338143 	-52.215303 
27500	11	110.120566 	26.373032 	-55.090359 
27501	11	116.029410 	29.794223 	-48.064968 
27502	11	117.012824 	27.969287 	-44.264906 
27503	11	117.813456 	25.722866 	-44.287741 
27504	11	116.478869 	23.038817 	-47.380916 
27505	11	115.760645 	24.915770 	-48.667322 
27506	11	117.214575 	2.152438 	-42.892855 
27507	11	116.060419 	21.833093 	-45.212665 
27508	11	120.467848 	22.558177 	-43.050469 
27509	11	119.700087 	24.097089 	-44.486447 
27510	11	115.645849 	19.792163 	-43.670704 
27511	11	115.081446 	18.176431 	-42.000155 
27512	11	118.366335 	18.569265 	-37.508903 
27513	11	116.812355 	17.287006 	-36.338048 
27514	11	114.189573 	17.124007 	-39.818912 
27515	11	120.550666 	21.216143 	-40.933384 
27516	11	121.253614 	20.595886 	-42.417000 
27517	11	121.825733 	19.220607 	-40.277143 
27518	11	120.863025 	18.153068 	-41.361440 
27519	11	119.968767 	19.920513 	-39.028887 
27520	11	120.039280 	18.166828 	-38.920306 
27521	11	109.413282 	11.365684 	-40.632853 
27522	11	111.182934 	10.418575 	-39.125449 
27523	11	111.340729 	15.093806 	-40.761303 
27524	11	109.750949 	13.659308 	-41.583875 
27525	11	113.093699 	15.519929 	-39.172537 
27526	11	113.440491 	10.662532 	-37.950736 
27527	11	114.748840 	11.344933 	-35.911807 
27528	11	114.941075 	16.772705 	-34.998307 
27529	11	115.290497 	12.038617 	-33.598703 
27530	11	116.308265 	12.566370 	-31.587952 
27531	11	116.019780 	17.413768 	-32.902400 
27532	11	116.252245 	16.605726 	-28.513238 
27533	11	117.668531 	17.646235 	-28.826530 
27534	11	118.001670 	14.982459 	-28.069480 
27535	11	119.113426 	15.734167 	-29.399106 
27536	13	116.222433 	30.074498 	-43.605931 
27537	11	116.335015 	28.873445 	-53.397553 
27538	11	118.450464 	27.906954 	-49.659475 
27539	2	117.529301 	4.537595 	-44.404527 
27540	3	118.328796 	1.308430 	-47.362722 
27541	2	119.544432 	0.362145 	-47.416205 
27542	11	118.945422 	3.798814 	-45.888956 
27543	11	119.316371 	3.437765 	-44.031357 
27544	11	116.695925 	4.661178 	-45.076506 
27545	11	117.872442 	5.551651 	-44.314823 
27546	11	117.295200 	4.285049 	-43.382728 
27547	11	118.609509 	2.281319 	-47.667273 
27548	11	117.644599 	0.861609 	-48.072217 
27549	11	120.336388 	0.656204 	-46.736386 
27550	11	119.961411 	0.188921 	-48.359975 
27551	11	119.257367 	29.599813 	-47.082446 
27552	3	104.458082 	21.879576 	-27.343482 
27553	3	104.745694 	22.763148 	-28.497170 
27554	3	105.006838 	24.184908 	-28.037567 
27555	3	106.232336 	24.388783 	-27.186774 
27556	11	105.332264 	20.033441 	-55.810148 
27557	11	106.658018 	20.283690 	-53.916089 
27558	11	112.332461 	25.841582 	-54.282743 
27559	11	104.483926 	20.831565 	-27.665023 
27560	11	103.496621 	22.158854 	-57.146372 
27561	11	103.972138 	22.665238 	-29.318823 
27562	11	105.656510 	22.395106 	-29.020827 
27563	11	104.162845 	24.516600 	-27.379886 
27564	11	105.038212 	24.874771 	-28.858984 
27565	11	106.154829 	25.381007 	-56.861369 
27566	11	107.219613 	24.395749 	-27.761619 
27567	1	131.358744 	26.753229 	-34.860892 
27568	1	132.217769 	27.202738 	-33.903992 
27569	1	133.589121 	26.940330 	-33.888013 
27570	1	134.159458 	26.200434 	-34.875901 
27571	1	133.336690 	25.747959 	-35.946655 
27572	1	131.912243 	26.022385 	-35.944469 
27573	1	133.997957 	25.122032 	-36.974061 
27574	1	135.269004 	24.592022 	-36.866109 
27575	1	136.119256 	24.972193 	-35.813332 
27576	1	135.565526 	25.906732 	-34.931386 
27577	1	137.223258 	24.205427 	-35.454696 
27578	1	137.616151 	23.047384 	-36.153574 
27579	1	136.825443 	22.680859 	-37.197390 
27580	1	135.613246 	23.381410 	-37.527159 
27581	2	137.033438 	21.463003 	-38.075059 
27582	3	138.740825 	22.148850 	-35.721057 
27583	2	139.664989 	22.837920 	-34.728146 
27584	1	133.648502 	22.015942 	-37.538860 
27585	1	134.633536 	22.718426 	-38.231197 
27586	1	134.550514 	22.841130 	-39.668041 
27587	1	133.505917 	22.258767 	-40.361127 
27588	1	132.514488 	21.525609 	-39.657963 
27589	1	132.590753 	21.436640 	-38.288949 
27590	1	133.318239 	22.465112 	-41.770643 
27591	1	134.167809 	23.366648 	-42.415032 
27592	1	135.265239 	23.908749 	-41.746397 
27593	1	135.444308 	23.703348 	-40.380369 
27594	3	136.346184 	24.834359 	-42.361124 
27595	3	135.770881 	25.503997 	-43.611296 
27596	4	135.232841 	24.432904 	-44.520128 
27597	3	133.959258 	23.871181 	-43.876791 
27598	2	134.916238 	24.808558 	-45.946503 
27599	1	129.527020 	25.302408 	-36.771289 
27600	4	130.993580 	25.562511 	-37.097932 
27601	5	131.016389 	26.745058 	-38.133805 
27602	5	130.794940 	22.760314 	-35.347427 
27603	3	129.895519 	22.808832 	-36.576737 
27604	1	129.021724 	24.065048 	-36.402473 
27605	1	128.722072 	26.354462 	-36.747317 
27606	1	127.370826 	26.395515 	-36.347043 
27607	1	126.801860 	25.044816 	-36.067389 
27608	1	127.708029 	23.946092 	-36.150630 
27609	1	125.531568 	25.026041 	-35.538067 
27610	1	124.798923 	26.199527 	-35.234126 
27611	1	125.344904 	27.481223 	-35.559581 
27612	1	126.670481 	27.517584 	-35.993827 
27613	1	124.581266 	28.676448 	-35.530841 
27614	1	123.379924 	28.596814 	-34.879519 
27615	1	122.781347 	27.389698 	-34.547562 
27616	1	123.493595 	26.166994 	-34.742724 
27617	1	121.411253 	27.358182 	-34.105787 
27618	1	120.897168 	28.535235 	-33.730611 
27619	1	121.511178 	29.728077 	-33.945326 
27620	1	122.734123 	29.783211 	-34.573285 
27621	3	123.439310 	0.866291 	-34.756633 
27622	3	124.227344 	0.827910 	-36.069488 
27623	3	125.245447 	29.941910 	-35.916909 
27624	6	130.241946 	23.158587 	-34.338751 
27625	6	131.557183 	27.771616 	-37.790195 
27626	3	132.193011 	21.878464 	-42.590372 
27627	1	135.704119 	17.664782 	-45.349314 
27628	1	135.219322 	18.843036 	-44.781459 
27629	1	133.972996 	18.991279 	-44.199992 
27630	1	133.030577 	17.922582 	-44.260184 
27631	1	133.509027 	16.770035 	-44.774109 
27632	1	134.789855 	16.506018 	-45.273688 
27633	1	136.942452 	17.452590 	-46.031334 
27634	1	137.333577 	16.190174 	-46.440665 
27635	1	136.511914 	15.023710 	-46.257128 
27636	1	135.169085 	15.270966 	-45.773571 
27637	1	131.737884 	18.200696 	-43.738953 
27638	1	131.388816 	19.489260 	-43.248718 
27639	1	132.444470 	20.479526 	-43.096630 
27640	1	133.688563 	20.245761 	-43.626506 
27641	1	130.029733 	19.869302 	-43.022594 
27642	1	129.448930 	19.273430 	-41.874875 
27643	1	128.243614 	19.608465 	-41.351434 
27644	1	127.469123 	20.551318 	-42.111799 
27645	1	127.974621 	21.096654 	-43.318730 
27646	1	129.212502 	20.754877 	-43.785521 
27647	1	126.195810 	20.814166 	-41.644945 
27648	1	125.704174 	20.292891 	-40.444735 
27649	1	126.481422 	19.461252 	-39.686721 
27650	1	127.792439 	19.098393 	-40.084627 
27651	2	129.657130 	21.261092 	-45.091315 
27652	5	125.409428 	21.837140 	-42.384559 
27653	6	124.375476 	21.603547 	-42.992798 
27654	2	126.051207 	18.733197 	-38.394879 
27655	3	124.385027 	20.611735 	-39.890646 
27656	7	124.095600 	21.993636 	-39.537360 
27657	7	124.715651 	22.469326 	-38.387198 
27658	7	123.457589 	24.089108 	-39.268928 
27659	7	123.322850 	23.007887 	-40.034794 
27660	8	122.663085 	23.024152 	-41.255282 
27661	3	122.599983 	25.319491 	-39.383474 
27662	2	123.019532 	26.049372 	-38.101329 
27663	9	124.410933 	23.782668 	-38.313966 
27664	1	138.850430 	12.377953 	-47.389013 
27665	1	138.133075 	13.201114 	-46.468860 
27666	1	136.870145 	13.767410 	-46.812417 
27667	1	136.309522 	13.283869 	-47.998117 
27668	1	137.126894 	12.663394 	-49.011857 
27669	1	138.483465 	12.265231 	-48.694357 
27670	1	139.963093 	11.641050 	-46.842271 
27671	1	140.531982 	12.018411 	-45.663422 
27672	1	139.918047 	12.921980 	-44.839796 
27673	1	138.749991 	13.589797 	-45.275051 
27674	1	135.429009 	12.283807 	-50.820395 
27675	1	136.672023 	12.833398 	-50.292744 
27676	1	137.446285 	13.598082 	-51.225381 
27677	1	137.018863 	13.727085 	-52.563891 
27678	1	135.909215 	13.037580 	-53.011532 
27679	1	135.091967 	12.312660 	-52.166376 
27680	1	137.464402 	14.743536 	-53.396766 
27681	1	138.508049 	15.557786 	-52.944353 
27682	1	138.829519 	15.502646 	-51.588283 
27683	1	138.342655 	14.549204 	-50.791162 
27684	3	139.917815 	16.488917 	-51.106290 
27685	5	139.494814 	17.893613 	-51.429464 
27686	5	139.795973 	17.517897 	-52.720507 
27687	3	138.975773 	16.724674 	-53.765646 
27688	6	139.232908 	18.446478 	-52.166008 
27689	6	138.670580 	18.367067 	-50.699194 
27690	1	141.518599 	6.330955 	-53.870235 
27691	1	140.535430 	7.225184 	-53.532466 
27692	1	140.849251 	8.382050 	-52.793691 
27693	1	142.217229 	8.899605 	-52.745283 
27694	1	143.194828 	8.052832 	-53.382416 
27695	1	142.877993 	6.788214 	-53.897330 
27696	1	142.456058 	10.129953 	-52.149850 
27697	1	141.443707 	10.816758 	-51.466436 
27698	1	140.086188 	10.361760 	-51.549150 
27699	1	139.877219 	9.076762 	-52.102571 
27700	1	139.077938 	10.998338 	-50.809265 
27701	1	139.355046 	11.873758 	-49.720435 
27702	1	140.680179 	12.335536 	-49.701137 
27703	1	141.717074 	11.809476 	-50.490659 
27704	1	136.758791 	15.891714 	-56.926763 
27705	1	137.207134 	15.093806 	-55.864376 
27706	1	136.753955 	15.192292 	-54.534157 
27707	1	135.837240 	16.346454 	-54.277172 
27708	1	135.433243 	17.141300 	-55.354009 
27709	1	135.663427 	16.747991 	-56.684345 
27710	1	134.755209 	18.366720 	-55.115417 
27711	1	134.893065 	19.031229 	-53.941350 
27712	1	135.216863 	18.214959 	-52.825387 
27713	1	135.607993 	16.855786 	-52.994342 
27714	7	138.758273 	16.914389 	-29.499880 
27715	7	137.678597 	16.021509 	-27.757869 
27716	7	138.610177 	15.079283 	-28.297382 
27717	7	139.244505 	15.666767 	-29.339961 
27718	3	140.280891 	15.288037 	-30.317791 
27719	1	134.919986 	20.439280 	-53.861449 
27720	1	134.215864 	21.310960 	-54.718483 
27721	1	134.485021 	22.676291 	-54.680254 
27722	1	135.470897 	23.253236 	-53.782408 
27723	1	136.190221 	22.384742 	-52.911288 
27724	1	135.891925 	21.011108 	-52.960184 
27725	1	135.595794 	24.646984 	-53.700816 
27726	1	134.739130 	25.472803 	-54.395011 
27727	1	133.780154 	24.913810 	-55.340368 
27728	1	133.801350 	23.561023 	-55.555088 
27729	1	132.943710 	25.789704 	-56.020700 
27730	1	133.034298 	27.154948 	-55.839550 
27731	1	133.894314 	27.665867 	-54.866364 
27732	1	134.870079 	26.813485 	-54.228876 
27733	1	133.878062 	29.046442 	-54.642348 
27734	1	133.044559 	29.904505 	-55.374489 
27735	1	132.218670 	29.367531 	-56.389361 
27736	1	132.199501 	28.013753 	-56.609107 
27737	3	136.607279 	25.172056 	-52.756718 
27738	3	137.072063 	26.549893 	-53.313490 
27739	3	136.001724 	27.543346 	-53.551808 
27740	1	124.987394 	2.389455 	-56.266867 
27741	1	125.665227 	2.584004 	-27.266873 
27742	1	126.998340 	2.084578 	-27.452266 
27743	1	127.605903 	1.253307 	-56.754681 
27744	1	126.886793 	1.059450 	-55.575788 
27745	1	125.657419 	1.636912 	-55.319531 
27746	1	128.930367 	0.745568 	-56.920859 
27747	1	129.644031 	1.218750 	-27.769641 
27748	1	129.095712 	2.009856 	-28.810958 
27749	1	127.775008 	2.466494 	-28.584590 
27750	1	129.924351 	2.493931 	-29.815174 
27751	1	131.279337 	2.256926 	-29.774128 
27752	1	131.811384 	1.371193 	-28.772001 
27753	1	130.942666 	0.788190 	-27.849605 
27754	1	133.213033 	1.388522 	-28.634210 
27755	1	134.011383 	2.317904 	-29.211832 
27756	1	133.498009 	3.077736 	-30.283541 
27757	1	132.151620 	3.003067 	-30.568137 
27758	1	134.146970 	4.233134 	-30.814173 
27759	1	135.248272 	4.690238 	-30.141460 
27760	1	135.843600 	3.882855 	-29.084257 
27761	1	135.191814 	2.735587 	-28.582932 
27762	5	137.106241 	4.183896 	-28.339288 
27763	3	137.911353 	5.255887 	-29.110412 
27764	3	136.974981 	6.365587 	-29.474642 
27765	5	135.958740 	5.964924 	-30.517220 
27766	6	137.415536 	3.684192 	-27.278150 
27767	6	135.632338 	6.698993 	-31.468826 
27768	10	131.488233 	30.239473 	-57.110432 
27769	9	137.694288 	17.085054 	-28.538212 
27770	11	130.237857 	26.971667 	-34.716232 
27771	11	131.763794 	27.833943 	-33.169465 
27772	11	134.171328 	27.377715 	-33.124363 
27773	11	133.480673 	24.825343 	-37.921960 
27774	11	136.132375 	26.292091 	-34.117630 
27775	11	137.790249 	24.619759 	-34.588378 
27776	11	137.046935 	21.781557 	-39.150794 
27777	11	136.239619 	20.692091 	-38.013910 
27778	11	137.956134 	20.917859 	-37.904254 
27779	11	139.453402 	21.971080 	-36.530504 
27780	11	138.547653 	21.157718 	-35.263400 
27781	11	140.653492 	22.395593 	-34.725802 
27782	11	139.226158 	22.807786 	-33.687362 
27783	11	139.813872 	23.916642 	-34.850747 
27784	11	133.631681 	21.987672 	-36.405780 
27785	11	131.584972 	21.221735 	-40.159873 
27786	11	131.739071 	20.992543 	-37.759534 
27787	11	136.184075 	24.281990 	-39.749866 
27788	11	136.671548 	25.564236 	-41.562257 
27789	11	137.195933 	24.209811 	-42.642787 
27790	11	136.472427 	26.243264 	-44.001089 
27791	11	134.862637 	26.104645 	-43.286335 
27792	11	135.960901 	23.619153 	-44.564790 
27793	11	133.454784 	23.148709 	-44.624961 
27794	11	133.169217 	24.763672 	-43.816765 
27795	11	134.681774 	23.825702 	-46.462607 
27796	11	135.812995 	25.041609 	-46.538082 
27797	11	134.096263 	25.531975 	-46.091257 
27798	11	131.480111 	24.729315 	-37.605578 
27799	11	129.236974 	21.886518 	-36.678009 
27800	11	130.338360 	22.773882 	-37.560379 
27801	11	129.325989 	27.315787 	-36.960722 
27802	11	127.300683 	22.913461 	-35.944407 
27803	11	125.275905 	23.994478 	-35.228442 
27804	11	127.213353 	28.434649 	-36.149903 
27805	11	123.031809 	25.251054 	-34.463864 
27806	11	120.800773 	26.445432 	-33.978559 
27807	11	119.823341 	28.556404 	-33.473042 
27808	11	121.039554 	0.384531 	-33.632076 
27809	11	124.260953 	0.991735 	-33.953660 
27810	11	122.773456 	1.779240 	-34.714895 
27811	11	124.678620 	1.863503 	-36.342474 
27812	11	123.497982 	0.570661 	-36.804380 
27813	11	126.022998 	0.004369 	-35.184278 
27814	11	125.799425 	29.847088 	-36.788195 
27815	11	131.831408 	22.465144 	-43.469022 
27816	11	131.251551 	21.982745 	-41.921647 
27817	11	135.781799 	19.807771 	-44.782076 
27818	11	132.806869 	15.918916 	-44.904692 
27819	11	137.660206 	18.303371 	-45.945091 
27820	11	138.358091 	16.030091 	-46.845554 
27821	11	134.457527 	14.450651 	-45.820702 
27822	11	130.887797 	17.429933 	-43.920535 
27823	11	134.419152 	21.034763 	-43.482024 
27824	11	130.114822 	18.423261 	-41.341804 
27825	11	127.337741 	21.780037 	-43.851911 
27826	11	128.433685 	18.428636 	-39.481645 
27827	11	129.472609 	20.516268 	-45.889214 
27828	11	130.737952 	21.362444 	-45.143680 
27829	11	129.110882 	22.148385 	-45.355189 
27830	11	125.670418 	22.868832 	-42.162043 
27831	11	126.876767 	18.375474 	-37.866701 
27832	11	125.362366 	17.869247 	-38.605431 
27833	11	125.596188 	19.508645 	-37.751939 
27834	11	124.193311 	20.028299 	-39.014402 
27835	11	123.669341 	20.244496 	-40.644280 
27836	11	125.440554 	22.043206 	-37.725672 
27837	12	123.022190 	22.291421 	-41.764663 
27838	11	121.559721 	24.962089 	-39.407917 
27839	11	122.681299 	26.048725 	-40.239216 
27840	11	123.970347 	26.629733 	-38.232437 
27841	11	122.954238 	25.384477 	-37.250043 
27842	11	122.323209 	26.852224 	-37.943693 
27843	13	124.662872 	24.349855 	-37.558073 
27844	11	135.190396 	13.487577 	-48.232613 
27845	11	140.647540 	11.060022 	-47.540846 
27846	11	141.357911 	11.474724 	-45.240065 
27847	11	140.237168 	13.091723 	-43.827913 
27848	11	138.291110 	14.338520 	-44.660649 
27849	11	134.798020 	11.761774 	-50.116438 
27850	11	135.587505 	13.428306 	-53.992723 
27851	11	134.080939 	11.950718 	-52.385228 
27852	11	138.769022 	14.570289 	-49.807392 
27853	11	139.935001 	16.588638 	-50.045469 
27854	11	139.413730 	16.413086 	-54.706971 
27855	11	143.492943 	10.529012 	-52.031606 
27856	11	138.872919 	8.716154 	-52.134964 
27857	11	138.041346 	10.556029 	-50.833607 
27858	11	142.711319 	12.212086 	-50.237505 
27859	11	138.068301 	14.378466 	-55.992604 
27860	11	135.372465 	17.358849 	-27.302961 
27861	11	134.511159 	18.919491 	-56.126877 
27862	11	135.223418 	18.500999 	-51.791117 
27863	11	136.011176 	16.297493 	-52.116241 
27864	11	138.973356 	17.713015 	-30.137743 
27865	11	133.458947 	20.881011 	-55.449556 
27866	11	136.878967 	22.727236 	-52.135830 
27867	11	136.387720 	20.373200 	-52.243070 
27868	11	132.995046 	23.148063 	-56.222597 
27869	11	132.260976 	25.321466 	-56.731660 
27870	11	134.461331 	29.394315 	-53.804846 
27871	11	133.159510 	0.736898 	-55.242720 
27872	11	131.485834 	27.558158 	-27.106368 
27873	11	137.503988 	24.572286 	-52.811475 
27874	11	136.237493 	25.247376 	-51.725735 
27875	11	137.609532 	26.389519 	-54.275437 
27876	11	137.816305 	26.964066 	-52.627946 
27877	11	136.473744 	28.395220 	-54.173729 
27878	11	135.702244 	28.019732 	-52.640711 
27879	11	123.927216 	2.702280 	-56.068856 
27880	11	125.214102 	3.245185 	-28.040479 
27881	11	127.335515 	0.426304 	-54.766099 
27882	11	125.165643 	1.503440 	-54.268634 
27883	11	129.306560 	0.005191 	-56.209214 
27884	11	127.437883 	3.197832 	-29.403469 
27885	11	129.492140 	3.144863 	-30.556462 
27886	11	133.592759 	0.851371 	-27.778656 
27887	11	131.853917 	3.619883 	-31.343298 
27888	11	133.623726 	4.750192 	-31.666728 
27889	11	135.636662 	2.191347 	-27.748570 
27890	11	138.451332 	4.870815 	-30.020437 
27891	11	138.708529 	5.568213 	-28.424528 
27892	11	137.427896 	7.193477 	-30.022310 
27893	11	136.379017 	6.766350 	-28.621201 
27894	13	137.308575 	17.975992 	-28.284936 
27895	11	140.906347 	16.195120 	-51.459891 
27896	11	138.159297 	17.378802 	-53.994646 
27897	2	141.603372 	16.017392 	-30.019985 
27898	3	138.902811 	13.616711 	-27.928121 
27899	2	140.153945 	13.399026 	-27.055643 
27900	11	139.995972 	15.518608 	-31.384005 
